reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-365-CAS-568727,Carbamate formation,83,,,O=C(Cl)OCc1ccccc1>>O=C(NO)OCc1ccccc1,"Journal of the American Chemical Society (2010), 132(37), 12862-12864","501-53-1, 2026-48-4",6216-65-5,"1310-73-2, 5470-11-1, 7647-01-0",,7732-18-5,,,,,,"General/Typical Procedure: Step 1: Hydoxylamine hydrochloride (13.9 g, 0.200 mol) was added to 1.5 M aqueous solution of sodium hydroxide (160 mL, 0.240 mol). The solution was cooled to 0 °C and the suitable chloroformate (38 mmol) was added dropwise. Upon complete addition of the chloroformate, the reaction mixture was warmed to room temperature and stirred for 2 h. The reaction mixture was acidified with 6 M HCl to pH 4-5. The mixture was extracted with diethyl ether (10 x 200 mL), and the combined organic fractions were washed with brine, then dried over Na2SO4. After the removal of solvent in vacuo, the desired crude N-hydroxycarbamate was weighed, and used directly for step 2 without further purification. The title compound was prepared from benzyl chloroformate according to the general procedure. The yield of the corresponding N-hydroxycarbamate produced in step 1 was 83%.",2,1,83,,,,,,,
31-365-CAS-5750236,Carbamate formation,81,,,O=C(Cl)OCc1ccccc1.CSc1ccc(Cl)c(C(=O)O)c1>>CSc1ccc(Cl)c(NC(=O)OCc2ccccc2)c1,"Organic Letters (2006), 8(25), 5717-5720","135-67-1, 19009-39-3",1407484-49-4,"865-48-5, 26628-22-8",,110-71-4,,,,,,"General/Typical Procedure: General procedure for the synthesis of aromatic Alloc-, CBz-, Troc-carbamates To a solution of sodium azide (0.110 g, 1.70 mmol), sodium tert-butoxide (14.4 mg, 0.150 mmol), and carboxylic acid (1.00 mmol) in DME (10.0 mL) at 25 °C, was added the chloroformate reagent (1.10mmol) (Allylchloroformate: 120 μL, benzylchloroformate: 150 μL, or 2,2,2 trichloroethylchloroformate:112 μL). Then the resulting mixture was stirred at 75 °C (85 °C for Troc derivatives). When the reaction is completed by GC analysis, the mixture was diluted with dichloromethane and a preabsorptionon silica was made. The crude carbamate was then purified by flash chromatography onsilica gel. Benzyl 2-chloro-5-(methylthio)phenylcarbamate (28). The title compound was prepared from2-chloro-5-(methylthio) benzoic acid (203 mg, 1.00 mmol) according to the general procedure. The desired carbamate 28 (249 mg, 81%) was obtained as a white solid, after flash chromatography (10%EtOAc/hexanes). Rf 0.49 (20% EtOAc/hexanes); mp 42 °C; 1H NMR (400 MHz, CDCl3) δ 8.17 (s (br),1H), 7.45-7.35 (m, 5H), 7.23 (d, J = 8 Hz, 2H), 6.88 (d, J = 8 Hz, 1H), 5.24 (s, 2H), 2.49 (s, 3H); 13C NMR (100 MHz, CDCl3) δ 152.7, 138.7, 135.5, 134.7, 128.8, 128.5, 128.4, 128.3, 121.3, 118.1, 116.6,67.3, 15.5; IR 3408, 2921, 1737, 1577, 1515, 1407, 1206, 1063, 905, 697 cm-1; HMRS (ESI) calcd forC15H15NO2SCl [M+H]+: 308.0518. Found: 308.0506.",1,1,81,,,,,,,Curtius rearrangement
31-365-CAS-5855219,Carbamate formation,86,,,COC(=O)Cl.Nc1ccc(F)cc1CO>>COC(=O)Nc1ccc(F)cc1CO,"Organic & Biomolecular Chemistry (2015), 13(7), 2044-2054","51-79-6, 625-36-5",82277-93-8,"110-86-1, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,2,1,86,,,,,,,
31-365-CAS-5954756,Carbamate formation,75,,,CC(=O)Cl.CN(C(=O)c1ccccc1N)c1cccc(C(F)(F)F)c1>>CC(=O)Nc1ccccc1C(=O)N(C)c1cccc(C(F)(F)F)c1,"Angewandte Chemie, International Edition (2014), 53(24), 6216-6219","79-44-7, 24313-88-0",68060-89-9,110-86-1,,75-09-2,,,,,,,1,1,75,,,,,,,dropwise addition of AcCl
31-365-CAS-6136200,Carbamate formation,90,,,Nc1ccc(Cl)cc1.C#CCOC(=O)Cl>>C#CCOC(=O)Nc1ccc(Cl)cc1,"Tetrahedron (2007), 63(37), 9153-9162","2937-50-0, 1133713-32-2",1133713-18-4,144-55-8,,75-09-2,,,,,,,1,1,90,,,,,,,
31-365-CAS-6506443,Carbamate formation,75,,,c1ccoc1.COC[C@@H]1CCCN1/N=C/CCc1ccccc1.O=C(Cl)c1ccccc1>>COC[C@@H]1CCCN1N(C(=O)c1ccccc1)[C@@H](CCc1ccccc1)c1ccco1,"Turkish Journal of Chemistry (2013), 37(4), 492-518","693-02-7, 630-18-2, 2937-50-0",1673533-48-6,"109-72-8, 12125-02-9, 121-44-8",1122-58-3,"109-99-9, 7732-18-5, 75-09-2",,,,,,,4,1,75,,,,,,,"stereoselective, >96% de, crude intermediate isolated (3rd stage)"
31-365-CAS-6515148,Carbamate formation,93,,,O=C(Cl)OCc1ccccc1.Nc1ccc([N+](=O)[O-])c(F)c1>>O=C(Nc1ccc([N+](=O)[O-])c(F)c1)OCc1ccccc1,"Journal of Applicable Chemistry (Lumami, India) (2014), 3(6), 2573-2585","62-53-3, 501-53-1",3422-02-4,144-55-8,,"67-64-1, 7732-18-5",,,,,,,1,1,93,,,,,,,
31-365-CAS-6523459,Carbamate formation,91,,,Nc1ccccn1.O=C(Cl)Oc1ccccc1>>O=C(Nc1ccccn1)Oc1ccccc1,"Tetrahedron Letters (2014), 55(9), 1540-1543","591-27-5, 1885-14-9",62380-38-5,144-55-8,,"109-99-9, 7732-18-5",,,,,,,1,1,91,,,,,,,
31-365-CAS-6640093,Carbamate formation,81,,,Nc1ccccc1.O=C(Oc1ccccc1)n1ncc(Cl)c(Cl)c1=O>>O=C(Nc1ccccc1)Nc1ccccc1,"Synlett (2009), (17), 2809-2814","109-61-5, 38191-34-3",2672472-82-9,1122-58-3,,109-99-9,,,,,,"General Procedure for the Synthesis of Symmetric Ureas 7 A mixture of THF (30 mL), compound 3 (0.7 mmol), and amine 4 (1.4 mmol) was stirred at r.t. until compound 3 disappeared (TLC monitoring). After adding DMAP (1.4 mmol), the mixture was then refluxed until carbamate 5 disappeared (TLC monitoring). After evaporating the solvent, the product was isolated by silica gel column chromatography (2.5 × 7-11 cm, EtOAc-n-hexane = 1:2, v/v). 1,3-Diphenylurea (7a), yield 81%. mp 240 - 241 °C (lit.15 239-243 °C). Rf = 0.51 (EtOAc / n-hexane = 1:2, v/v). IR (KBr): 3322, 3038, 1649, 1597, 1554, 1528, 1514, 1486, 1406, 1324, 1298, 1216, 905, 813, 756, 662 cm-1. 1H NMR (300 MHz, DMSO-d6): δ 6.98 (t, 2H, J = 7.4 Hz), 7.28 (t, 4H, J = 7.8 Hz), 7.45 (d, 4H, J = 7.9 Hz), 8.65 (bs, NH2, D2O exchangeable). 13C NMR (75 MHz, DMSO-d6): δ 18.63, 122.26, 129.24, 140.16, 152.99. Elemental analysis calcd. for C13H12N2O: C, 73.56; H, 5.70; N, 13.20. Found: C, 73.57; H, 5.73; N, 13.22.",2,1,81,,,,,,,"CAS# 932-22-9 recovered (100%, reusable)"
31-365-CAS-6698227,Carbamate formation,75,,,O=C(Cl)OCC(Cl)(Cl)Cl>>O=C(NO)OCC(Cl)(Cl)Cl,"Journal of the American Chemical Society (2010), 132(37), 12862-12864","98-88-4, 2743462-44-2",2743461-85-8,"1310-73-2, 5470-11-1, 7647-01-0",,7732-18-5,,,,,,"General/Typical Procedure: Step 1: Hydoxylamine hydrochloride (13.9 g, 0.200 mol) was added to 1.5 M aqueous solution of sodium hydroxide (160 mL, 0.240 mol). The solution was cooled to 0 °C and the suitable chloroformate (38 mmol) was added dropwise. Upon complete addition of the chloroformate, the reaction mixture was warmed to room temperature and stirred for 2 h. The reaction mixture was acidified with 6 M HCl to pH 4-5. The mixture was extracted with diethyl ether (10 x 200 mL), and the combined organic fractions were washed with brine, then dried over Na2SO4. After the removal of solvent in vacuo, the desired crude N-hydroxycarbamate was weighed, and used directly for step 2 without further purification. The title compound was prepared from 2,2,2-trichloroethyl chloroformate according to the general procedure. The yield of the corresponding N-hydroxycarbamate produced in step 1 was 75%.",2,1,75,,,,,,,
31-365-CAS-6833316,Carbamate formation,85,,,O=C(Cl)OCc1ccccc1.Cc1nc(Nc2cc(-c3ccc(CN)cc3)[nH]n2)cc(N2CCN(C)CC2)n1>>Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(14), 4654-4659","229-87-8, 403-43-0, 7677-24-9",2454018-10-9,,,110-86-1,,,,,,,1,1,85,,,,,,,
31-365-CAS-7022065,Carbamate formation,85,,,COC(=O)Cl.Cc1cc(C)c(NC2CCCCC2)c(Br)c1>>COC(=O)N(c1c(C)cc(C)cc1Br)C1CCCCC1,"Angewandte Chemie, International Edition (2011), 50(32), 7438-7441, S7438/1-S7438/118","501-53-1, 1391621-83-2",1391621-76-3,,,,,,,,,,1,1,85,,,,,,,
31-365-CAS-706072,Carbamate formation,90,,,CN(C)C(=O)Cl.CC(C)NCc1ccccc1>>CC(C)N(Cc1ccccc1)C(=O)N(C)C,"Chemistry - A European Journal (2011), 17(1), 259-264, S259/1-S259/30","501-53-1, 646-25-3",101609-63-6,121-44-8,,141-78-6,,,,,,,1,1,90,,,,,,,
31-365-CAS-7098528,Carbamate formation,75,,,CNC.O=C(Cl)OCc1ccccc1>>CN(C)C(=O)OCc1ccccc1,"Tetrahedron Letters (2008), 49(32), 4799-4803","108-18-9, 541-41-3",20652-39-5,,57-09-0,7732-18-5,,,,,,,1,1,75,,,,,,,green chemistry-solvent
31-365-CAS-7449206,Carbamate formation,89,,,O=C(Cl)c1ccccc1.COc1ccccc1C(O)c1ccccc1>>COc1ccccc1C(NC(=O)c1ccccc1)c1ccccc1,"European Journal of Organic Chemistry (2008), (21), 3623-3626","4299-70-1, 17341-93-4",905980-47-4,999-97-3,,75-05-8,,,,,,,1,1,89,,,,,,,
31-365-CAS-7475103,Carbamate formation,88,,,CCN(CC)C(=O)Cl.Nc1cccc(C(=O)O)c1>>CCN(CC)C(=O)Nc1cccc(C(=O)O)c1,"Journal of the Chemical Society of Pakistan (2010), 32(3), 338-343","530-62-1, 53001-06-2, 74-89-5",1260174-70-6,,,123-91-1,,,,,,,1,1,88,,,,,,,
31-365-CAS-7635506,Carbamate formation,78,,,CCCCOC(=O)Cl.CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2[C@H](O)[C@H]1N>>CCCCOC(=O)N[C@H]1[C@@H](OC)O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2[C@@H]1O,"Langmuir (2009), 25(15), 8696-8705","79-22-1, 917967-46-5",917967-55-6,121-44-8,,75-09-2,,,,,,"General/Typical Procedure: General Procedure (C) for the Synthesis of Carbamates 20-25. Glucosamine headgroup 8 was prepared by a modified literature procedure, starting from N-acetyl glucosamine. Compound 8 (1 equiv) was dissolved in anhydrous DCM at 0 °C. Triethyl amine (1 equiv) was added to the reaction mixture, followed by the corresponding chloroformate (1 equiv). The reaction was stirred for 3 to 4 h at RT, and the reaction mixture was then diluted with DCM and washed with water and then brine. The organic phase was dried on sodium sulfate and was purified via column chromatography using EtOAc/hexane (1:4). Butyl Carbamate 23, white solid, 78% yield. mp 166.5-168.0 °C. 1H NMR (400 MHz, CDCl3): δ 7.47-7.53 (m, 2H), 7.34-7.39 (m, 3H), 5.55 (s, 1H), 5.05 (d, 1H, J = 6.6 Hz), 4.73 (d, 1H, J = 2.9 Hz), 4.26-4.31 (m, 1H), 4.09 (t, 2H, J = 6.6 Hz), 3.84-3.99 (m, 2H), 3.72-3.84 (m, 2H), 3.57 (m, 1H), 3.40 (s, 3H), 2.81 (bs, 1H), 1.61 (pseudopentet, 2H, J = 7.0 Hz), 1.39 (sextet, 2H, J = 7.3 Hz), 0.93 (t, 3H, J = 7.3 Hz). 13C NMR (100 MHz, CDCl3) δ 157.1, 137.0, 129.1, 128.2, 126.2, 101.8, 99.1, 81.8, 70.3, 68.8, 65.3, 62.3, 55.5, 55.2, 30.8, 18.9, 13.6. HRMS:[M + H]+ calcd for C19H28NO7, 382.1867; found, 382.1866.",1,1,78,,,,,,,
31-365-CAS-7733677,Carbamate formation,89,,,O=C(Cl)c1ccccc1.COc1ccccc1C(O)c1ccc(C)cc1>>COc1ccccc1C(NC(=O)c1ccccc1)c1ccc(C)cc1,"European Journal of Organic Chemistry (2008), (21), 3623-3626","5834-17-3, 17341-93-4",936332-40-0,999-97-3,,75-05-8,,,,,,,1,1,89,,,,,,,
31-365-CAS-7734472,Carbamate formation,91,,,COC(=O)[C@@H](N)Cc1ccccc1.O=C(Cl)OCCNC(=O)OCC1c2ccccc2-c2ccccc21>>COC(=O)[C@H](Cc1ccccc1)NC(=O)OCCNC(=O)OCC1c2ccccc2-c2ccccc21,"International Journal of Peptide Research and Therapeutics (2008), 14(2), 149-156","150-76-5, 463-71-8, 100-61-8",7175-94-2,110-86-1,,75-09-2,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Peptidyl Carbamates 5 or 6 To a stirred solution of Fmoc-β-aminoalkoxycarbonyl chloride/carbonate (1 mmol) in dry CH2Cl2 (10 ml) at -10°C was added a CH2Cl2 solution of amino acid methyl ester (1.2 mmol) or free peptidyl carbamate ester (obtained by the deprotection of Fmoc-group using 20% diethylamine in CH2Cl2 for 30 min) and pyridine (0.16 ml, 2.0 mmol) and allowed to stir at room temperature for 30 min. Upon completion of the reaction, the reaction mixture was washed with dilute HCl (10 ml), water (10 ml), 10% aqueous sodium carbonate (10 ml), water (2 9 10 ml) and brine (2 9 10 ml). It was dried over sodium sulphate and concentrated under vacuum and purified by column chromatography using ethyl acetate: hexane (3:7) as eluant. Fmoc-Glyc-Phe-OMe (5f). Yield(%): 91. mp 120–123 °C; Calculated mass [M]+ 488.53; ES MS found [M + 1]+ 489.3. Rf (30% EtOAc/Hexane): 0.48;[α]24 D: 23.50 (c = 1%, CHCl3); 1H NMR (CDCl3): δ 3.04 (m, 2H), 3.41 (m, 2H), 3.71 (s, 3H), 4.14 (br, 2H), 4.19 (t, 1H, J = 12.8 Hz), 4.40 (d, 2H, J = 6.5 Hz), 4.63 (br, 1H), 5.12 (br, 1H), 5.24 (br, 1H), 7.12 (d, 2H, J = 5.9 Hz), 7.23-7.33 (m, 5H), 7.38 (t, 2H, J = 14.6 Hz), 7.58 (d, 2H, J = 7.2 Hz), 7.75 (d, 2H, J = 7.4 Hz); 13C NMR (CDCl3): δ 38.2, 40.6, 47.3, 52.3, 54.8, 64.1, 66.8, 120.0, 125.0, 127.1, 127.2, 127.7, 128.6, 129.2, 135.7, 141.3, 144.0, 155.6, 156.3, 172.0.",1,1,91,,,,,,,
31-365-CAS-775522,Carbamate formation,75,,,N#CNC(=S)S.[K].O=C(CCl)N1CCCC1.O=C(Cl)c1ccccc1.C1CCNCC1>>O=C(Nc1nc(N2CCCCC2)sc1C(=O)N1CCCC1)c1ccccc1,"Tetrahedron (2015), 71(21), 3367-3377","933-88-0, 2243-58-5",2743461-78-9,"6674-22-2, 110-86-1, 937-14-4, 144-55-8, 121-44-8",,"68-12-2, 67-64-1, 75-05-8, 75-09-2, 7732-18-5, 67-66-3",,,,,,,7,1,75,,,,,,,"combinatorial, solid-supported reaction, Merrifield resin used, 300mg-500mg scale, Thorpe-Ziegler cyclization (stage 2)"
31-365-CAS-7758889,Carbamate formation,80,,,CCN(CC)C(=O)Cl.CCCCN>>CCCCNC(=O)N(CC)CC,"Journal of the Chemical Society of Pakistan (2010), 32(3), 338-343","58484-22-3, 1028054-75-2",1028055-00-6,,,123-91-1,,,,,,,1,1,80,,,,,,,
31-365-CAS-7819768,Carbamate formation,90,,,C=CCOC(=O)Cl.COc1ccc(C(CN)CNC(C)=O)cc1OC>>C=CCOC(=O)NCC(CNC(C)=O)c1ccc(OC)c(OC)c1,"Journal of Organic Chemistry (2009), 74(6), 2571-2574","2937-50-0, 1133713-33-3",1133713-19-5,110-86-1,,75-09-2,,,,,,"General/Typical Procedure: Then to a solution of the racemic amino amide 12k (29 mg, 0.12 mmol) in dry CH2Cl2 (1.5 mL) under nitrogen atmosphere were successively added pyridine (12 mL, 0.15 mmol) and allyl chloroformate (16 mL, 0.15 mmol). The mixture was stirred for 4 h at room temperature and after this time the solvent was evaporated under reduced pressure obtaining a reaction crude that was purified by flash chromatography (100% EtOAc) affording 35 mg of the amido carbamate 11k as a colourless oil (90%). Compound (±) 11i. yield 90%.",1,1,90,,,,,,,
31-365-CAS-8121330,Carbamate formation,79,,,OC(C=Cc1ccccc1)c1ccccc1.CC=CC(=O)Cl>>CC=CC(=O)NC(C=Cc1ccccc1)c1ccccc1,"European Journal of Organic Chemistry (2008), (21), 3623-3626","527-69-5, 1442044-00-9",1442044-68-9,999-97-3,,75-05-8,,,,,,,1,1,79,,,,,,,
31-365-CAS-8132246,Carbamate formation,85,,,Cn1cnc2ccccc21.CC/C=N/N1CCC[C@H]1COC.O=C(Cl)c1ccccc1>>CC[C@H](NC(=O)c1ccccc1)c1nc2ccccc2n1C,"Turkish Journal of Chemistry (2013), 37(4), 492-518","1220120-58-0, 75-36-5",1220120-60-4,"109-72-8, 12125-02-9, 121-44-8, 7226-23-5, 32248-43-4, 144-55-8",1122-58-3,"109-99-9, 7732-18-5, 75-09-2",,,,,,,6,1,85,,,,,,,"stereoselective, 92% ee, crude intermediates isolated (3rd and 4th stage)"
31-365-CAS-8175001,Carbamate formation,85,,,COC(=O)Cl.COC(=O)C(C)(CCCN)Cc1ccccc1.Cl>>COC(=O)NCCCC(C)(Cc1ccccc1)C(=O)OC,"Bioorganic & Medicinal Chemistry Letters (2014), 24(4), 1144-1147","501-53-1, 1391621-89-8",1391621-64-9,7087-68-5,,,,,,,,,1,1,85,,,,,,,
31-365-CAS-8227834,Carbamate formation,85,,,Nc1ccccc1.CC#CCOC(=O)Cl>>CC#CCOC(=O)Nc1ccccc1,"Tetrahedron (2007), 63(37), 9153-9162","527-69-5, 1354549-68-0",1442040-21-2,144-55-8,,75-09-2,,,,,,,1,1,85,,,,,,,
31-365-CAS-8274322,Carbamate formation,83,,,Nc1cccc(Cl)c1.C#CCOC(=O)Cl>>C#CCOC(=O)Nc1cccc(Cl)c1,"Tetrahedron (2007), 63(37), 9153-9162","88-65-3, 2937-50-0",916605-94-2,144-55-8,,75-09-2,,,,,,,1,1,83,,,,,,,
31-365-CAS-8296515,Carbamate formation,93,,,COC(=O)Cl.COCOc1ccc(NCCCI)cc1>>COCOc1ccc(N(CCCI)C(=O)OC)cc1,"Journal of Organic Chemistry (2008), 73(6), 2330-2344","2217-43-8, 592-34-7",2815284-02-5,"7087-68-5, 7732-18-5",,75-09-2,,,,,,"(3-Iodopropyl)[4-(methoxymethoxy)phenyl]carbamic Acid Methyl Ester (30b). i-Pr2NEt (0.52 mL, 3.0 mmol) was added to a stirred and cooled (-35 °C) solution of 30a (639.3 mg, 2.0 mmol) in CH2Cl2 (6 mL). MeOCOCl (0.23 mL, 3.0 mmol) was then added at a fast dropwise rate, and stirring was continued for 40 min. The mixture was quenched with water and extracted with EtOAc. The combined organic extracts were washed with brine, dried (MgSO4) and evaporated. Flash chromatography of the residue over silica, using 1:5 EtOAchexane, gave 30b (700.9 mg) as a yellow oil: (3-Iodopropyl)[4-(methoxymethoxy)phenyl]carbamic Acid Methyl Ester (30b), yield 93% FTIR (neat) 2953, 1704, 1608, 1586, 1511 cm-1; 1H NMR (CDCl3, 300 MHz) δ 2.11 (quintet, J = 7.1 Hz, 2 H), 3.14 (t, J = 7.1 Hz, 2 H), 3.48 (s, 3 H), 3.68 (s, 3 H), 3.77 (t, J = 7.1 Hz, 2 H), 5.17 (s, 2 H), 7.01-7.09 (m, 4 H); 13C NMR (CDCl3, 100 MHz) δ 1.9 (t), 32.3 (t), 51.3 (t), 52.9 (q), 56.1 (q), 94.5 (t), 116.7 (d), 128.3 (d), 135.4 (s), 155.9 (s), 156.3 (s); exact mass m/z calcd for C13H18INO4 379.02805, found 379.02831.",2,1,93,,,,,,,
31-365-CAS-8320957,Carbamate formation,93,,,O=C(Cl)OCc1ccccc1.Nc1ccc(Br)c(Br)c1>>O=C(Nc1ccc(Br)c(Br)c1)OCc1ccccc1,"Journal of Applicable Chemistry (Lumami, India) (2014), 3(6), 2573-2585","501-53-1, 239438-38-1",1672709-43-1,144-55-8,,"67-64-1, 7732-18-5",,,,,,,1,1,93,,,,,,,
31-365-CAS-8412228,Carbamate formation,80,,,CC(C)N(C(=O)c1ccccc1[N+](=O)[O-])c1ccccc1.CC(=O)Cl>>CC(=O)Nc1ccccc1C(=O)N(c1ccccc1)C(C)C,"Angewandte Chemie, International Edition (2014), 53(24), 6216-6219","1403323-96-5, 2719-27-9",1403324-07-1,"64-19-7, 7439-89-6, 110-86-1",,"64-17-5, 7732-18-5, 75-09-2",,,,,,,2,1,80,,,,,,,dropwise addition of AcCl stage 2
31-365-CAS-8450154,Carbamate formation,90,,,COC(=O)[C@H](C)N.C[C@@H](COC(=O)Cl)NC(=O)OCC1c2ccccc2-c2ccccc21>>COC(=O)[C@H](C)NC(=O)OC[C@H](C)NC(=O)OCC1c2ccccc2-c2ccccc21,"International Journal of Peptide Research and Therapeutics (2008), 14(2), 149-156","79-22-1, 452096-24-1",917967-50-1,110-86-1,,75-09-2,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Peptidyl Carbamates 5 or 6 To a stirred solution of Fmoc-β-aminoalkoxycarbonyl chloride/carbonate (1 mmol) in dry CH2Cl2 (10 ml) at -10°C was added a CH2Cl2 solution of amino acid methyl ester (1.2 mmol) or free peptidyl carbamate ester (obtained by the deprotection of Fmoc-group using 20% diethylamine in CH2Cl2 for 30 min) and pyridine (0.16 ml, 2.0 mmol) and allowed to stir at room temperature for 30 min. Upon completion of the reaction, the reaction mixture was washed with dilute HCl (10 ml), water (10 ml), 10% aqueous sodium carbonate (10 ml), water (2 9 10 ml) and brine (2 9 10 ml). It was dried over sodium sulphate and concentrated under vacuum and purified by column chromatography using ethyl acetate: hexane (3:7) as eluant. Fmoc-Alac-Ala-OMe (5a). Yield(%): 90. mp 100–103°C; Calculated mass [M]+ 426.46; ES MS found [M + 1]+ 427.4. Rf (30% EtOAc/Hexane): 0.53; [α]24 D:-25.44 (c = 1%, CHCl3); 1H NMR (CDCl3): δ 1.17 (d, 3H, J = 6.9 Hz), 1.38 (d, 3H, J = 6.8 Hz), 3.53 (br, 1H), 3.74 (s, 3H), 3.80-4.11 (m, 2H), 4.19 (t, 1H), 4.34 (d, 2H, J = 6.2 Hz), 4.89 (d, 2H, J = 6.1 Hz), 5.33 (s, 1H), 7.30-7.77 (m, 8H); 13C NMR (CDCl3): δ 17.3, 18.2, 42.1, 42.7, 47.4, 49.1, 52.3, 66.7, 67.9, 120.0, 125.1, 127.1, 127.8, 141.4, 144.0, 155.6, 156.7, 173.4.",1,1,90,,,,,,,
31-365-CAS-8535221,Carbamate formation,77,,,O=C(n1ccnc1)n1ccnc1.COc1ccc(N)cn1.Sc1ccccc1>>COc1ccc(NC(=O)Sc2ccccc2)cn1,"Organic Letters (2012), 14(11), 2814-2817","501-53-1, 1783-96-6",78663-07-7,,,7732-18-5,,,,,,"General/Typical Procedure: General Procedure for preparation of Urea / Carbamate / Thiocarbamate:-Amine (1 mmol) was taken in water at room temperature and stirred at 0°C. CDI (1.2 mmol) was added in reaction mixture at 0°C. Reaction mixture was stirred at 0°C for 1 hr and then warm upto room temperature. Reaction was monitored with TLC. After complete formation of carbonylimidazolide, nucleophile (R-NH2/R-OH/R-SH) (1.2 mmol) was added. Reaction mixture was stirred at room temperature and monitored by TLC. In most cases complete conversion was observed within 2 h. Reaction mixture was filtered; precipitate obtained was washed with cold water and dried. In case if there's no precipitation of product, reaction mixture was extracted with 3 to 4 times by ethyl acetate. Organic layer was washed thrice with water, dried over sodium sulphate, evaporated in vacuu, and purified by column chromatography. Compound 4a, Yield: 77%. CDI (12 mmol) was added to the solution of amine (10 mmol) in water at 0 °C and monitored by TLC. The reaction mixture was then warmed up to room temperature. Phenol or thiophenol (12 mmol) was added. The reaction mixture was stirred at room temperature and was monitored by TLC. Thiophenol was used as a nucleophile to react with carbonylimidazolide. 1H NMR (DMSO-d6, 300MHz): δ = 10.54 (br. s., 1 H), 8.29 (d, J = 2.3 Hz, 1 H), 7.79 (dd, J = 9.1, 2.6 Hz, 1 H), 7.50-7.57 (m, 2 H), 7.42-7.48 (m, 3 H), 6.81 (d, J = 8.7 Hz, 1 H), 3.81 ppm (s, 3 H). MW: 260.3.",2,1,77,,,,,,,"green chemistry-solvent, scalable"
31-365-CAS-8566723,Carbamate formation,75,,,CCCCCCCCCCCC(=O)Cl.COC(=O)[C@@H](N)CCCCN.Cl>>CCCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)CCCCCCCCCCC)C(=O)OC,"Tetrahedron (2007), 63(31), 7397-7406","13145-41-0, 2620-05-5, 98-88-4, 110-91-8",1709782-78-4,121-44-8,,75-09-2,,,,,,,1,1,75,,,,,,,
31-365-CAS-8758135,Carbamate formation,78,,,c1ccc(CNCc2ccccc2)cc1.C=CCOC(=O)Cl>>C=CCOC(=O)N(Cc1ccccc1)Cc1ccccc1,"Angewandte Chemie, International Edition (2006), 45(34), 5645-5648","98-88-4, 511543-63-8",2138504-54-6,110-86-1,,75-09-2,,,,,,,1,1,78,,,,,,,
31-365-CAS-8778699,Carbamate formation,92,,,O=C(Cl)c1cccc(OC(F)(F)F)c1.Cc1ccc(Oc2ccnc(N)c2[N+](=O)[O-])cc1N>>Cc1ccc(Oc2ccnc(N)c2[N+](=O)[O-])cc1NC(=O)c1cccc(OC(F)(F)F)c1,"Journal of Medicinal Chemistry (2010), 53(5), 1964-1978","75-36-5, 2506204-17-5",2506204-19-7,121-44-8,,109-99-9,,,,,,"N-(5-(2-amino-3-nitropyridin-4-yloxy)-2-methylphenyl)-3-(trifluoromethoxy)benzamide (10d). Following method C with 4-(3-amino-4-methylphenoxy)-3-nitropyridin-2-amine 9d (500 mg, 1.9 mmol) to afford 10d as a dark solid (781 mg, 92%). 1H-NMR δ : 2.27 (s, 3H, CH3), 6.01 (d, 1H, HPy,5, J=5.6), 7.04 (dd, 1H, Harom, J=8.3 and J=2.6), 7.16 (s, 2H, Harom), 7.28 (d, 1H, Harom, J=2.4), 7.38 (d, 1H, Harom, J=8.4), 7.62 (m, 2H, NH2), 7.68 (m, 1H, Harom), 7.91 (s, 1H, Harom), 8.02 (d, 1H, HPy,6, J=5.7), 10.12 (s, 1H, NHamide). 13C-NMR δ : 17.2, 100.5, 117.8, 118.0, 120.0, 120.9, 121.8, 124.0, 126.7, 128.1, 130.6, 131.6, 136.4, 137.3, 148.2, 150.9, 153.0, 153.7, 158.6, 163.7. LC-MS: m/z 449 (M, 100).",1,1,92,,,,,,,regioselective
31-365-CAS-8874176,Carbamate formation,92,,,CCOc1ccc([N+](=O)[O-])c(-c2cccc(OC)c2)c1.COC(=O)Cl>>CCOc1ccc(NC(=O)OC)c(-c2cccc(OC)c2)c1,"Tetrahedron Letters (2013), 54(38), 5167-5171","4070-48-8, 1037509-29-7",1037509-52-6,1333-74-0,7440-05-3,"67-56-1, 141-78-6",,,,,,,2,1,92,,,,,,,
