reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-24376742,C_S_Coupling,80,,,Sc1ccc(Sc2ccc(S)cc2)cc1.CC(C)(C)OC(=O)OC(=O)c1ccc(F)cc1.CC(C)(C)OC(=O)OC(=O)c1ccc(F)cc1>>CC(C)(C)OC(=O)OC(=O)c1ccc(Sc2ccc(Sc3ccc(Sc4ccc(C(=O)OC(=O)OC(C)(C)C)cc4)cc3)cc2)cc1,"ACS Applied Polymer Materials (2021), 3(10), 4932-4939","108-98-5, 2095403-18-0",2948383-04-6,584-08-7,,68-12-2,,,,,,,1,1,80,,,,,,,
